segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1788164164.672126,85.85510384500958,392.2,-4.0,-2.711800000000075,0.0
3,X->Y,1788164164.6869335,85.8699101950042,392.3,-4.0,-2.6995600000000852,0.0
3,X->Y,1788164164.7610984,85.9440768949571,392.3,-4.0,-2.6873200000000956,0.0
3,X->Y,1788164164.7744708,85.95744782796828,392.4,-4.0,-2.675080000000106,0.0
3,X->Y,1788164164.9116921,86.0946698350017,392.4,-4.0,-2.6628400000001164,0.0
3,X->Y,1788164165.050119,86.23309664498083,392.5,-4.0,-2.650600000000127,0.0
3,X->Y,1788164165.1880102,86.37098794500344,392.6,-4.0,-2.6383600000001373,0.0
3,X->Y,1788164165.2682471,86.45122416201048,392.7,-4.0,-2.6261200000001477,0.0
3,X->Y,1788164165.4013715,86.58434923295863,392.8,-4.0,-2.613880000000158,0.0
3,X->Y,1788164165.539199,86.72217675897991,392.9,-4.0,-2.6016400000001685,0.0
3,X->Y,1788164165.5537589,86.73673610796686,392.9,-4.0,-2.589400000000179,0.0
3,X->Y,1788164165.693501,86.87647961697076,393.0,-4.0,-2.5771600000001893,0.0
3,X->Y,1788164165.7721207,86.95509840897284,393.1,-4.0,-2.5649200000001997,0.0
3,X->Y,1788164165.8505318,87.03350920695812,393.2,-4.0,-2.55268000000021,0.0
3,X->Y,1788164165.986949,87.16992646199651,393.2,-4.0,-2.5404400000002205,0.0
3,X->Y,1788164166.0620036,87.24498208495788,393.3,-4.0,-2.528200000000231,0.0
3,X->Y,1788164166.137512,87.32048885797849,393.4,-4.0,-2.5159600000002413,0.0
3,X->Y,1788164166.1485178,87.3314946469618,393.4,-4.0,-2.5037200000002517,0.0
3,X->Y,1788164166.2215445,87.40452214499237,393.4,-4.0,-2.491480000000262,0.0
3,X->Y,1788164166.3001957,87.48317264497746,393.5,-4.0,-2.4792400000002726,0.0
3,X->Y,1788164166.4378057,87.62078322999878,393.6,-4.0,-2.467000000000283,0.0
3,X->Y,1788164166.5770721,87.76004960096907,393.7,-4.0,-2.4547600000002934,0.0
3,X->Y,1788164166.592536,87.77551301196218,393.7,-4.0,-2.442520000000304,0.0
3,X->Y,1788164166.6685607,87.85153786698356,393.8,-4.0,-2.430280000000314,0.0
3,X->Y,1788164166.7437418,87.92671933397651,393.8,-4.0,-2.4180400000003246,0.0
3,X->Y,1788164166.8817663,88.06474439497106,393.9,-4.0,-2.405800000000335,0.0
3,X->Y,1788164166.9584615,88.14143870898988,394.0,-4.0,-2.3935600000003454,0.0
3,X->Y,1788164167.0371659,88.22014329198282,394.0,-4.0,-2.381320000000356,0.0
3,X->Y,1788164167.1136718,88.29664888296975,394.1,-4.0,-2.3690800000003662,0.0
3,X->Y,1788164167.25131,88.4342877099989,394.2,-4.0,-2.3568400000003766,0.0
3,X->Y,1788164167.392887,88.57586441695457,394.3,-4.0,-2.344600000000387,0.0
3,X->Y,1788164167.4734712,88.65644890995463,394.4,-4.0,-2.3323600000003974,0.0
3,X->Y,1788164167.4889195,88.67189665196929,394.4,-4.0,-2.320120000000408,0.0
3,X->Y,1788164167.6272752,88.81025307998061,394.5,-4.0,-2.3078800000004183,0.0
3,X->Y,1788164167.7032306,88.88620817399351,394.5,-4.0,-2.2956400000004287,0.0
3,X->Y,1788164167.843515,89.02649257198209,394.7,-4.0,-2.283400000000439,0.0
3,X->Y,1788164167.8582656,89.04124266898725,394.7,-4.0,-2.2711600000004495,0.0
3,X->Y,1788164167.9329681,89.11594606697327,394.7,-4.0,-2.25892000000046,0.0
3,X->Y,1788164168.0082974,89.1912744169822,394.8,-4.0,-2.2466800000004703,0.0
3,X->Y,1788164168.1463976,89.32937481399858,394.9,-4.0,-2.2344400000004807,0.0
3,X->Y,1788164168.2866685,89.4696458549588,395.0,-4.0,-2.222200000000491,0.0
3,X->Y,1788164168.3009775,89.48395448096562,395.0,-4.0,-2.2099600000005015,0.0
3,X->Y,1788164168.3782141,89.5611914859619,395.1,-4.0,-2.197720000000512,0.0
3,X->Y,1788164168.4546115,89.63758941995911,395.1,-4.0,-2.1854800000005223,0.0
3,X->Y,1788164168.593406,89.77638354897499,395.2,-4.0,-2.1732400000005327,0.0
3,X->Y,1788164168.731417,89.91439443395939,395.3,-4.0,-2.161000000000543,0.0
3,X->Y,1788164168.8085444,89.99152160499943,395.4,-4.0,-2.1487600000005536,0.0
3,X->Y,1788164168.8212874,90.00426431599772,395.4,-4.0,-2.136520000000564,0.0
3,X->Y,1788164168.958973,90.14195095998002,395.5,-4.0,-2.1242800000005744,0.0
3,X->Y,1788164169.0359495,90.21892673999537,395.6,-4.0,-2.112040000000585,0.0
3,X->Y,1788164169.047806,90.23078300297493,395.6,-4.0,-2.099800000000595,0.0
3,X->Y,1788164169.1899264,90.37290520098759,395.7,-4.0,-2.0875600000006056,0.0
3,X->Y,1788164169.2652848,90.44826253695646,395.7,-4.0,-2.075320000000616,0.0
3,X->Y,1788164169.4032667,90.58624398795655,395.8,-4.0,-2.0630800000006264,0.0
3,X->Y,1788164169.5409875,90.72396534896689,395.9,-4.0,-2.050840000000637,0.0
3,X->Y,1788164169.6782749,90.86125231295591,396.0,-4.0,-2.0386000000006472,0.0
3,X->Y,1788164169.8164933,90.9994708619779,396.1,-4.0,-2.0263600000006576,0.0
3,X->Y,1788164169.8941662,91.07714371097973,396.2,-4.0,-2.014120000000668,0.0
3,X->Y,1788164169.9079072,91.09088414895814,396.3,-4.0,-2.0018800000006785,0.0
3,X->Y,1788164169.9185603,91.10153723298572,396.3,-4.0,-1.989640000000676,0.0
3,X->Y,1788164169.9273665,91.11034335196018,396.3,-4.0,-1.9774000000006713,0.0
3,X->Y,1788164170.0024605,91.18543786299415,396.3,-4.0,-1.9651600000006666,0.0
3,X->Y,1788164170.076549,91.25952669995604,396.3,-4.0,-1.952920000000662,0.0
3,X->Y,1788164170.2165544,91.39953182899626,396.4,-4.0,-1.9406800000006572,0.0
3,X->Y,1788164170.3530087,91.535986784962,396.6,-4.0,-1.9284400000006525,0.0
3,X->Y,1788164170.4306338,91.61361181800021,396.6,-4.0,-1.9162000000006478,0.0
3,X->Y,1788164170.5683653,91.7513434769935,396.7,-4.0,-1.9039600000006431,0.0
3,X->Y,1788164170.6453972,91.8283743209904,396.8,-4.0,-1.8917200000006384,0.0
3,X->Y,1788164170.7201264,91.90310486999806,396.8,-4.0,-1.8794800000006338,0.0
3,X->Y,1788164170.8574214,92.04039877100149,396.9,-4.0,-1.867240000000629,0.0
3,X->Y,1788164170.9955595,92.17853711696807,397.0,-4.0,-1.8550000000006244,0.0
3,X->Y,1788164171.1337717,92.31674981798278,397.1,-4.0,-1.8427600000006197,0.0
3,X->Y,1788164171.2122161,92.39519325998845,397.2,-4.0,-1.830520000000615,0.0
3,X->Y,1788164171.2239482,92.40692515700357,397.3,-4.0,-1.8182800000006103,0.0
3,X->Y,1788164171.2338986,92.41687554901,397.3,-4.0,-1.8060400000006056,0.0
3,X->Y,1788164171.2430277,92.42600446095457,397.3,-4.0,-1.793800000000601,0.0
3,X->Y,1788164171.3797488,92.56272673397325,397.3,-4.0,-1.7815600000005962,0.0
3,X->Y,1788164171.5184593,92.70143698900938,397.4,-4.0,-1.7693200000005915,0.0
3,X->Y,1788164171.5325336,92.7155106709688,397.5,-4.0,-1.7570800000005868,0.0
3,X->Y,1788164171.6691535,92.85213081096299,397.5,-4.0,-1.7448400000005821,0.0
3,X->Y,1788164171.8075092,92.99048671795754,397.6,-4.0,-1.7326000000005775,0.0
3,X->Y,1788164171.9460695,93.12904727295972,397.7,-4.0,-1.7203600000005728,0.0
3,X->Y,1788164172.0849242,93.26790173299378,397.8,-4.0,-1.708120000000568,0.0
3,X->Y,1788164172.1619132,93.34489009395475,398.0,-4.0,-1.6958800000005634,0.0
3,X->Y,1788164172.176867,93.35984448896488,398.0,-4.0,-1.6836400000005587,0.0
3,X->Y,1788164172.1929317,93.3759088650113,398.0,-4.0,-1.671400000000554,0.0
3,X->Y,1788164172.332262,93.51523954397999,398.0,-4.0,-1.6591600000005493,0.0
3,X->Y,1788164172.4076564,93.59063478396274,398.1,-4.0,-1.6469200000005446,0.0
3,X->Y,1788164172.4832256,93.6662030639709,398.2,-4.0,-1.63468000000054,0.0
3,X->Y,1788164172.6202054,93.80318269599229,398.3,-4.0,-1.6224400000005352,0.0
3,X->Y,1788164172.7594988,93.94247632898623,398.4,-4.0,-1.6102000000005305,0.0
3,X->Y,1788164172.9039612,94.08693863597,398.5,-4.0,-1.5979600000005258,0.0
3,X->Y,1788164172.9786322,94.16160954895895,398.6,-4.0,-1.5857200000005212,0.0
3,X->Y,1788164172.9916945,94.174671767978,398.6,-4.0,-1.5734800000005165,0.0
3,X->Y,1788164173.0038729,94.18684982997365,398.6,-4.0,-1.5612400000005118,0.0
3,X->Y,1788164173.1402657,94.32324396300828,398.6,-4.0,-1.549000000000507,0.0
3,X->Y,1788164173.2163897,94.39936721196864,398.7,-4.0,-1.5367600000005024,0.0
3,X->Y,1788164173.3602955,94.54327310295776,398.8,-4.0,-1.5245200000004977,0.0
3,X->Y,1788164173.4975755,94.68055300798733,398.9,-4.0,-1.512280000000493,0.0
3,X->Y,1788164173.5816436,94.76462070195703,399.0,-4.0,-1.5000400000004883,0.0
3,X->Y,1788164173.6047652,94.78774204396177,399.1,-4.0,-1.4878000000004836,0.0
3,X->Y,1788164173.6194637,94.80244059796678,399.1,-4.0,-1.475560000000479,0.0
3,X->Y,1788164173.6923637,94.87534132198198,399.1,-4.0,-1.4633200000004742,0.0
3,X->Y,1788164173.82968,95.01265745196724,399.2,-4.0,-1.4510800000004695,0.0
3,X->Y,1788164173.9720554,95.15503334300593,399.3,-4.0,-1.4388400000004649,0.0
3,X->Y,1788164174.0484698,95.23144678899553,399.4,-4.0,-1.4266000000004602,0.0
3,X->Y,1788164174.1239355,95.30691323900828,399.4,-4.0,-1.4143600000004555,0.0
3,X->Y,1788164174.2006547,95.3836317579844,399.5,-4.0,-1.4021200000004508,0.0
3,X->Y,1788164174.3370364,95.52001387497876,399.6,-4.0,-1.389880000000446,0.0
3,X->Y,1788164174.4148967,95.59787522500847,399.6,-4.0,-1.3776400000004414,0.0
3,X->Y,1788164174.4316342,95.6146112330025,399.7,-4.0,-1.3654000000004367,0.0
3,X->Y,1788164174.5679965,95.75097446597647,399.8,-4.0,-1.353160000000432,0.0
3,X->Y,1788164174.6446311,95.8276085020043,399.8,-4.0,-1.3409200000004273,0.0
3,X->Y,1788164174.7218904,95.90486783295637,399.9,-4.0,-1.3286800000004226,0.0
3,X->Y,1788164174.860137,96.04311459400924,400.0,-4.0,-1.316440000000418,0.0
3,X->Y,1788164174.9352021,96.118179683981,400.0,-4.0,-1.3042000000004133,0.0
3,X->Y,1788164175.0123994,96.19537653896259,400.1,-4.0,-1.2919600000004086,0.0
3,X->Y,1788164175.0882483,96.27122558199335,400.2,-4.0,-1.2797200000004039,0.0
3,X->Y,1788164175.1632519,96.3462304029963,400.2,-4.0,-1.2674800000003992,0.0
3,X->Y,1788164175.240049,96.42302679497516,400.3,-4.0,-1.2552400000003945,0.0
3,X->Y,1788164175.3779786,96.56095595296938,400.4,-4.0,-1.2430000000003898,0.0
3,X->Y,1788164175.4556205,96.63859816198237,400.4,-4.0,-1.230760000000385,0.0
3,X->Y,1788164175.532716,96.71569296799134,400.5,-4.0,-1.2185200000003804,0.0
3,X->Y,1788164175.6704736,96.8534509059973,400.6,-4.0,-1.2062800000003757,0.0
3,X->Y,1788164175.7431602,96.9261380219832,400.7,-4.0,-1.194040000000371,0.0
3,X->Y,1788164175.8834286,97.06640660599805,400.7,-4.0,-1.1818000000003663,0.0
3,X->Y,1788164175.9003077,97.08328498096671,400.8,-4.0,-1.1695600000003616,0.0
3,X->Y,1788164175.9759307,97.15890850900905,400.8,-4.0,-1.157320000000357,0.0
3,X->Y,1788164176.0524666,97.23544388497248,400.9,-4.0,-1.1450800000003523,0.0
3,X->Y,1788164176.1915607,97.37453888199525,401.0,-4.0,-1.1328400000003476,0.0
3,X->Y,1788164176.3302124,97.51319000398507,401.1,-4.0,-1.1206000000003429,0.0
3,X->Y,1788164176.411554,97.5945312489639,401.2,-4.0,-1.1083600000003382,0.0
3,X->Y,1788164176.4234023,97.60637928196229,401.2,-4.0,-1.0961200000003335,0.0
3,X->Y,1788164176.5596175,97.74259519699262,401.3,-4.0,-1.0838800000003288,0.0
3,X->Y,1788164176.6355414,97.81851853895932,401.4,-4.0,-1.0716400000003241,0.0
3,X->Y,1788164176.6472738,97.83025076595368,401.4,-4.0,-1.0594000000003194,0.0
3,X->Y,1788164176.7838326,97.96681031497428,401.5,-4.0,-1.0471600000003147,0.0
3,X->Y,1788164176.862994,98.04597153095528,401.5,-4.0,-1.03492000000031,0.0
3,X->Y,1788164176.944811,98.12778811698081,401.6,-4.0,-1.0226800000003053,0.0
3,X->Y,1788164177.021186,98.20416373299668,401.7,-4.0,-1.0104400000003007,0.0
3,X->Y,1788164177.096583,98.2795607179869,401.7,-4.0,-0.9982000000002971,0.0
3,X->Y,1788164177.1686232,98.3515995380003,401.8,-4.0,-0.9859600000002999,0.0
3,X->Y,1788164177.3111145,98.49409157398622,401.9,-4.0,-0.9964000000002975,0.0
3,X->Y,1788164177.446819,98.62979668896878,402.0,-4.0,-1.0086400000003,0.0
3,X->Y,1788164177.5241206,98.70709884300595,402.0,-4.0,-1.0208800000003047,0.0
3,X->Y,1788164177.6004808,98.78345780295786,402.1,-4.0,-1.0331200000003093,0.0
3,X->Y,1788164177.738114,98.92109244898893,402.2,-4.0,-1.045360000000314,0.0
3,X->Y,1788164177.8782327,99.06121094396804,402.3,-4.0,-1.0576000000003187,0.0
3,X->Y,1788164177.8918169,99.07479441398755,402.3,-4.0,-1.0698400000003234,0.0
3,X->Y,1788164178.0284016,99.21137916197767,402.4,-4.0,-1.0820800000003281,0.0
3,X->Y,1788164178.1072083,99.29018647095654,402.5,-4.0,-1.0943200000003328,0.0
3,X->Y,1788164178.2477195,99.43069781898521,402.6,-4.0,-1.1065600000003375,0.0
3,X->Y,1788164178.262478,99.44545538799139,402.6,-4.0,-1.1188000000003422,0.0
3,X->Y,1788164178.3364272,99.51940520200878,402.6,-4.0,-1.1310400000003469,0.0
3,X->Y,1788164178.474356,99.65733362396713,402.7,-4.0,-1.1432800000003516,0.0
4,Y->M,1788164183.8980448,0.07304660096997395,406.8,-4.0,-1.8654400000006284,0.0
4,Y->M,1788164183.9782252,0.15322676696814597,406.8,-4.0,-1.877680000000633,0.0
4,Y->M,1788164183.992586,0.16758632397977635,406.9,-4.0,-1.8899200000006378,0.0
4,Y->M,1788164184.132398,0.30739860801259056,407.0,-4.0,-1.9021600000006424,0.0
4,Y->M,1788164184.208147,0.3831484019756317,407.0,-4.0,-1.9144000000006471,0.0
4,Y->M,1788164184.34546,0.520461141015403,407.1,-4.0,-1.9266400000006518,0.0
4,Y->M,1788164184.4825387,0.6575401949812658,407.2,-4.0,-1.9388800000006565,0.0
4,Y->M,1788164184.5591755,0.7341762069845572,407.3,-4.0,-1.9511200000006612,0.0
4,Y->M,1788164184.5726454,0.7476460679899901,407.3,-4.0,-1.963360000000666,0.0
4,Y->M,1788164184.709743,0.8847446769941598,407.4,-4.0,-1.9756000000006706,0.0
4,Y->M,1788164184.7853222,0.9603226850158535,407.5,-4.0,-1.9878400000006753,0.0
4,Y->M,1788164184.7973294,0.9723301089834422,407.5,-4.0,-2.00008000000068,0.0
4,Y->M,1788164184.9379518,1.1129559929831885,407.5,-4.0,-2.0123200000006696,0.0
4,Y->M,1788164185.0810626,1.2560641120071523,407.6,-4.0,-2.024560000000659,0.0
4,Y->M,1788164185.233279,1.4082799659809098,407.8,-4.0,-2.0368000000006488,0.0
4,Y->M,1788164185.31885,1.4938507240149193,407.9,-4.0,-2.0490400000006384,0.0
4,Y->M,1788164185.332007,1.5070073989918455,407.9,-4.0,-2.061280000000628,0.0
4,Y->M,1788164185.4056778,1.5806793560041115,407.9,-4.0,-2.0735200000006175,0.0
4,Y->M,1788164185.5436625,1.7186634119716473,408.0,-4.0,-2.085760000000607,0.0
4,Y->M,1788164185.6823626,1.8573641179827973,408.1,-4.0,-2.0980000000005967,0.0
4,Y->M,1788164185.8205602,1.9955609120079316,408.2,-4.0,-2.1102400000005863,0.0
4,Y->M,1788164185.8355188,2.010519174975343,408.3,-4.0,-2.122480000000576,0.0
4,Y->M,1788164185.8477857,2.022786271001678,408.3,-4.0,-2.1347200000005655,0.0
4,Y->M,1788164185.9196274,2.0946292449953035,408.3,-4.0,-2.146960000000555,0.0
4,Y->M,1788164186.0573258,2.2323264650185592,408.4,-4.0,-2.1592000000005447,0.0
4,Y->M,1788164186.1961553,2.3711566170095466,408.5,-4.0,-2.1714400000005343,0.0
4,Y->M,1788164186.33703,2.5120310679776594,408.6,-4.0,-2.183680000000524,0.0
4,Y->M,1788164186.413044,2.588044772972353,408.7,-4.0,-2.1959200000005135,0.0
4,Y->M,1788164186.4261682,2.6011687539867125,408.7,-4.0,-2.208160000000503,0.0
4,Y->M,1788164186.5002527,2.6752540210145526,408.7,-4.0,-2.2204000000004926,0.0
4,Y->M,1788164186.6386502,2.8136519310064614,408.8,-4.0,-2.2326400000004822,0.0
4,Y->M,1788164186.7147207,2.8897213750169612,408.9,-4.0,-2.244880000000472,0.0
4,Y->M,1788164186.7900634,2.965064837015234,408.9,-4.0,-2.2571200000004614,0.0
4,Y->M,1788164186.9279764,3.102977821021341,409.0,-4.0,-2.269360000000451,0.0
4,Y->M,1788164187.0655558,3.240557393990457,409.1,-4.0,-2.2816000000004406,0.0
4,Y->M,1788164187.204129,3.3791296720155515,409.2,-4.0,-2.29384000000043,0.0
4,Y->M,1788164187.3422122,3.517213978979271,409.3,-4.0,-2.30608000000042,0.0
4,Y->M,1788164187.4806426,3.655643344973214,409.4,-4.0,-2.3183200000004094,0.0
4,Y->M,1788164187.4950163,3.670017101976555,409.5,-4.0,-2.330560000000399,0.0
4,Y->M,1788164187.5062933,3.681293905014172,409.5,-4.0,-2.3428000000003886,0.0
4,Y->M,1788164187.5168302,3.6918303499696776,409.5,-4.0,-2.355040000000378,0.0
4,Y->M,1788164187.592208,3.7672084500081837,409.6,-4.0,-2.3672800000003678,0.0
4,Y->M,1788164187.6663158,3.8413165360107087,409.6,-4.0,-2.3795200000003573,0.0
4,Y->M,1788164187.8045964,3.9795980660128407,409.7,-4.0,-2.391760000000347,0.0
4,Y->M,1788164187.9417658,4.116766788996756,409.8,-4.0,-2.4040000000003365,0.0
4,Y->M,1788164188.0179808,4.192981546977535,409.8,-4.0,-2.416240000000326,0.0
4,Y->M,1788164188.1556292,4.3306301920092665,409.9,-4.0,-2.4284800000003157,0.0
4,Y->M,1788164188.2949069,4.469908390019555,410.0,-4.0,-2.4407200000003053,0.0
4,Y->M,1788164188.3115423,4.48654275899753,410.1,-4.0,-2.452960000000295,0.0
4,Y->M,1788164188.323367,4.49836766498629,410.1,-4.0,-2.4652000000002845,0.0
4,Y->M,1788164188.4599411,4.634942237986252,410.2,-4.0,-2.477440000000274,0.0
4,Y->M,1788164188.6025455,4.777546380995773,410.3,-4.0,-2.4896800000002637,0.0
4,Y->M,1788164188.615694,4.790694696013816,410.3,-4.0,-2.5019200000002533,0.0
4,Y->M,1788164188.7540762,4.929076995991636,410.4,-4.0,-2.514160000000243,0.0
4,Y->M,1788164188.8301287,5.005129872995894,410.5,-4.0,-2.5264000000002325,0.0
4,Y->M,1788164188.8436098,5.018610494968016,410.5,-4.0,-2.538640000000222,0.0
4,Y->M,1788164188.9822578,5.157259250001516,410.6,-4.0,-2.5508800000002116,0.0
4,Y->M,1788164189.0585635,5.233564815018326,410.6,-4.0,-2.5631200000002012,0.0
4,Y->M,1788164189.194127,5.369127760990523,410.7,-4.0,-2.575360000000191,0.0
4,Y->M,1788164189.3348837,5.509884772996884,410.8,-4.0,-2.5876000000001804,0.0
4,Y->M,1788164189.4119754,5.586976143997163,410.9,-4.0,-2.59984000000017,0.0
4,Y->M,1788164189.4254208,5.600421354989521,410.9,-4.0,-2.6120800000001596,0.0
4,Y->M,1788164189.5635324,5.738533088006079,411.0,-4.0,-2.624320000000149,0.0
4,Y->M,1788164189.6399057,5.81490626197774,411.1,-4.0,-2.636560000000139,0.0
4,Y->M,1788164189.65285,5.827850518980995,411.1,-4.0,-2.6488000000001284,0.0
4,Y->M,1788164189.790477,5.965478260011878,411.2,-4.0,-2.661040000000118,0.0
4,Y->M,1788164189.9302862,6.105287290003616,411.3,-4.0,-2.6732800000001076,0.0
4,Y->M,1788164190.0680945,6.243095361976884,411.4,-4.0,-2.685520000000097,0.0
4,Y->M,1788164190.2055156,6.380516470002476,411.5,-4.0,-2.6977600000000868,0.0
4,Y->M,1788164190.2834778,6.458478027023375,411.6,-4.0,-2.7100000000000763,0.0
4,Y->M,1788164190.2970808,6.472081555984914,411.6,-4.0,-2.722240000000066,0.0
4,Y->M,1788164190.3081856,6.483186491008382,411.6,-4.0,-2.7344800000000555,0.0
4,Y->M,1788164190.4449592,6.619960361975245,411.6,-4.0,-2.746720000000045,0.0
4,Y->M,1788164190.5836382,6.758639421022963,411.7,-4.0,-2.7589600000000347,0.0
4,Y->M,1788164190.7213557,6.8963564690202475,411.8,-4.0,-2.7712000000000243,0.0
4,Y->M,1788164190.8594682,7.034468978003133,411.9,-4.0,-2.783440000000014,0.0
4,Y->M,1788164190.8739102,7.048910566023551,412.0,-4.0,-2.7956800000000035,0.0
4,Y->M,1788164190.8860059,7.061006209987681,412.0,-4.0,-2.807919999999993,0.0
4,Y->M,1788164191.229828,7.404829277016688,412.2,-4.0,-2.797480000000002,0.0
4,Y->M,1788164191.2474225,7.422422930016182,412.3,-4.0,-2.7852400000000124,0.0
4,Y->M,1788164191.2591245,7.434124981984496,412.3,-4.0,-2.773000000000023,0.0
4,Y->M,1788164191.3950324,7.570033569994848,412.3,-4.0,-2.760760000000033,0.0
4,Y->M,1788164191.531847,7.706848251982592,412.4,-4.0,-2.7485200000000436,0.0
4,Y->M,1788164191.669745,7.844746676972136,412.6,-4.0,-2.736280000000054,0.0
4,Y->M,1788164191.8165753,7.991576893022284,412.7,-4.0,-2.7240400000000644,0.0
4,Y->M,1788164191.9576023,8.132603620004375,412.8,-4.0,-2.711800000000075,0.0
4,Y->M,1788164191.9726462,8.147646669007372,412.8,-4.0,-2.6995600000000852,0.0
4,Y->M,1788164191.9845767,8.159577179991174,412.8,-4.0,-2.6873200000000956,0.0
4,Y->M,1788164192.0579872,8.232988247007597,412.8,-4.0,-2.675080000000106,0.0
4,Y->M,1788164192.134913,8.309914399986155,412.9,-4.0,-2.6628400000001164,0.0
4,Y->M,1788164192.1491523,8.324152618995868,413.0,-4.0,-2.650600000000127,0.0
4,Y->M,1788164192.285973,8.460973774024751,413.0,-4.0,-2.6383600000001373,0.0
4,Y->M,1788164192.4283617,8.603363004978746,413.1,-4.0,-2.6261200000001477,0.0
4,Y->M,1788164192.5680711,8.743072192010004,413.2,-4.0,-2.613880000000158,0.0
4,Y->M,1788164192.7055774,8.880579506978393,413.3,-4.0,-2.6016400000001685,0.0
4,Y->M,1788164192.8434682,9.018469623988494,413.4,-4.0,-2.589400000000179,0.0
4,Y->M,1788164192.9829967,9.15799832897028,413.5,-4.0,-2.5771600000001893,0.0
4,Y->M,1788164193.1208913,9.295892512018327,413.6,-4.0,-2.5649200000001997,0.0
4,Y->M,1788164193.2595248,9.434526448021643,413.7,-4.0,-2.55268000000021,0.0
4,Y->M,1788164193.3999763,9.574977080977987,413.8,-4.0,-2.5404400000002205,0.0
4,Y->M,1788164193.4141796,9.589179847971536,413.9,-4.0,-2.528200000000231,0.0
4,Y->M,1788164193.4253423,9.600342641002499,413.9,-4.0,-2.5159600000002413,0.0
4,Y->M,1788164193.4357371,9.610737730981782,413.9,-4.0,-2.5037200000002517,0.0
4,Y->M,1788164193.4452684,9.62026870896807,413.9,-4.0,-2.491480000000262,0.0
4,Y->M,1788164193.4538271,9.628827238979284,413.9,-4.0,-2.4792400000002726,0.0
4,Y->M,1788164193.4619021,9.6369021179853,413.9,-4.0,-2.467000000000283,0.0
4,Y->M,1788164193.5995793,9.77458095701877,414.0,-4.0,-2.4547600000002934,0.0
4,Y->M,1788164193.7375948,9.912596857000608,414.1,-4.0,-2.442520000000304,0.0
4,Y->M,1788164193.813271,9.988271900976542,414.2,-4.0,-2.430280000000314,0.0
4,Y->M,1788164193.9506886,10.125689333013725,414.3,-4.0,-2.4180400000003246,0.0
4,Y->M,1788164194.0887754,10.263777089014184,414.4,-4.0,-2.405800000000335,0.0
4,Y->M,1788164194.2273362,10.402337772015017,414.5,-4.0,-2.3935600000003454,0.0
4,Y->M,1788164194.2418482,10.416848868015222,414.5,-4.0,-2.381320000000356,0.0
