sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877978.175754786,68508.465346552,-0.000011686,0.000000000,-0.003551409
1787877978.275859118,68508.565458350,-0.000011735,0.000000000,-0.003546528
1787877978.375820637,68508.665397515,-0.000011800,0.000000000,-0.003541736
1787877978.475735188,68508.765315781,-0.000011881,0.000000000,-0.003536506
1787877978.575647116,68508.865225582,-0.000011889,0.000000000,-0.003531348
1787877978.675929546,68508.965529354,-0.000011913,0.000000000,-0.003526261
1787877978.775692463,68509.065268187,-0.000011947,0.000000000,-0.003521279
1787877978.876008034,68509.165586119,-0.000011981,0.000000000,-0.003516336
1787877978.976418972,68509.266014463,-0.000012019,0.000000000,-0.003511422
1787877979.075902462,68509.365493576,-0.000012102,0.000000000,-0.003506118
1787877979.176016092,68509.465621596,-0.000012206,0.000000000,-0.003495889
1787877979.275784731,68509.565368877,-0.000012206,0.000000000,-0.003495889
1787877979.376009226,68509.665613404,-0.000012222,0.000000000,-0.003490868
1787877979.475965977,68509.765571583,-0.000012268,0.000000000,-0.003485487
1787877979.575754404,68509.865339696,-0.000012278,0.000000000,-0.003480270
1787877979.675794125,68509.965399750,-0.000012286,0.000000000,-0.003475123
1787877979.775955677,68510.065553382,-0.000012288,0.000000000,-0.003470071
1787877979.875949860,68510.165531942,-0.000012324,0.000000000,-0.003465099
1787877979.976102352,68510.265705376,-0.000012378,0.000000000,-0.003459776
1787877980.075783491,68510.365387623,-0.000012390,0.000000000,-0.003454587
1787877980.175961256,68510.465560112,-0.000012408,0.000000000,-0.003449461
1787877980.275895834,68510.565505783,-0.000012451,0.000000000,-0.003444024
1787877980.376409292,68510.665998419,-0.000012453,0.000000000,-0.003438742
1787877980.476830959,68510.766439068,-0.000012484,0.000000000,-0.003433539
1787877980.575865507,68510.865471520,-0.000012524,0.000000000,-0.003428460
1787877980.675961256,68510.965568714,-0.000012585,0.000000000,-0.003423498
1787877980.776006699,68511.065617187,-0.000012638,0.000000000,-0.003418637
1787877980.875993490,68511.165576112,-0.000012687,0.000000000,-0.003413431
1787877980.975929260,68511.265520860,-0.000012708,0.000000000,-0.003403403
1787877981.075729132,68511.365309673,-0.000012708,0.000000000,-0.003403403
1787877981.175799370,68511.465387311,-0.000012738,0.000000000,-0.003398521
1787877981.275853395,68511.565438679,-0.000012786,0.000000000,-0.003393759
1787877981.375774860,68511.665371247,-0.000012853,0.000000000,-0.003389070
1787877981.475988150,68511.765568956,-0.000012920,0.000000000,-0.003383990
1787877981.576030970,68511.865630414,-0.000012927,0.000000000,-0.003379000
1787877981.675801039,68511.965421425,-0.000012951,0.000000000,-0.003374075
1787877981.775827646,68512.065426084,-0.000012986,0.000000000,-0.003369271
1787877981.875753403,68512.165407017,-0.000013030,0.000000000,-0.003364525
1787877981.975773811,68512.265371191,-0.000013081,0.000000000,-0.003359349
1787877982.075969934,68512.365563003,-0.000013097,0.000000000,-0.003354300
1787877982.175821781,68512.465414403,-0.000013151,0.000000000,-0.003349355
1787877982.275823593,68512.565403766,-0.000013212,0.000000000,-0.003344553
1787877982.375794649,68512.665379174,-0.000013236,0.000000000,-0.003339324
1787877982.476082802,68512.765663996,-0.000013224,0.000000000,-0.003334264
1787877982.576072931,68512.865660053,-0.000013267,0.000000000,-0.003329346
1787877982.675940752,68512.965525970,-0.000013324,0.000000000,-0.003324107
1787877982.776063919,68513.065650147,-0.000013322,0.000000000,-0.003318974
1787877982.876001596,68513.165583619,-0.000013340,0.000000000,-0.003313955
1787877982.975871325,68513.265461157,-0.000013387,0.000000000,-0.003309107
1787877983.075711250,68513.365290825,-0.000013435,0.000000000,-0.003304364
1787877983.175800085,68513.465412166,-0.000013459,0.000000000,-0.003299700
1787877983.275914431,68513.565495778,-0.000013479,0.000000000,-0.003295117
1787877983.375732422,68513.665324067,-0.000013506,0.000000000,-0.003290637
1787877983.475742102,68513.765320201,-0.000013561,0.000000000,-0.003285772
1787877983.575716019,68513.865285779,-0.000013567,0.000000000,-0.003280994
1787877983.676523924,68513.966124055,-0.000013592,0.000000000,-0.003276275
1787877983.776524067,68514.067966933,-0.000013627,0.000000000,-0.003271667
1787877983.875813484,68514.165406504,-0.000013658,0.000000000,-0.003267103
1787877983.975828409,68514.265418488,-0.000013686,0.000000000,-0.003262565
1787877984.075912237,68514.365490750,-0.000013711,0.000000000,-0.003258102
1787877984.176011324,68514.465589568,-0.000013749,0.000000000,-0.003253275
1787877984.275886536,68514.565474438,-0.000013724,0.000000000,-0.003248547
1787877984.375788450,68514.665378395,-0.000013733,0.000000000,-0.003243862
1787877984.475979805,68514.765578843,-0.000013764,0.000000000,-0.003239278
1787877984.575840473,68514.865420646,-0.000013822,0.000000000,-0.003234745
1787877984.675925493,68514.965503552,-0.000013879,0.000000000,-0.003230251
1787877984.775924921,68515.065509177,-0.000013928,0.000000000,-0.003225812
1787877984.876262188,68515.165858204,-0.000013979,0.000000000,-0.003221056
1787877984.975757599,68515.265345686,-0.000013959,0.000000000,-0.003216389
1787877985.076033592,68515.365611326,-0.000013941,0.000000000,-0.003211763
1787877985.175916910,68515.465513830,-0.000013966,0.000000000,-0.003207225
1787877985.275740385,68515.565329092,-0.000014030,0.000000000,-0.003202772
1787877985.375826120,68515.665403156,-0.000014097,0.000000000,-0.003198347
1787877985.475748062,68515.765325540,-0.000014128,0.000000000,-0.003193550
1787877985.575809956,68515.865386061,-0.000014113,0.000000000,-0.003188876
1787877985.675811529,68515.965401517,-0.000014137,0.000000000,-0.003184271
1787877985.775749683,68516.065329933,-0.000014180,0.000000000,-0.003179758
1787877985.875825882,68516.165431332,-0.000014215,0.000000000,-0.003174883
1787877985.976073503,68516.265653806,-0.000014214,0.000000000,-0.003170150
1787877986.076616287,68516.366211875,-0.000014221,0.000000000,-0.003165069
1787877986.175858021,68516.465448354,-0.000014178,0.000000000,-0.003160119
1787877986.275856018,68516.565458414,-0.000014162,0.000000000,-0.003155255
1787877986.375884056,68516.665481340,-0.000014188,0.000000000,-0.003150546
1787877986.475909710,68516.765494078,-0.000014260,0.000000000,-0.003145976
1787877986.575813770,68516.865392963,-0.000014352,0.000000000,-0.003141511
1787877986.675948143,68516.965529296,-0.000014412,0.000000000,-0.003137112
1787877986.775832891,68517.065432046,-0.000014400,0.000000000,-0.003132787
1787877986.875898838,68517.165494438,-0.000014374,0.000000000,-0.003128529
1787877986.975945234,68517.265522756,-0.000014409,0.000000000,-0.003123962
1787877987.076030493,68517.365629620,-0.000014444,0.000000000,-0.003119498
1787877987.175868511,68517.465448845,-0.000014491,0.000000000,-0.003115057
1787877987.275888681,68517.565470071,-0.000014485,0.000000000,-0.003110683
1787877987.375834465,68517.665413835,-0.000014487,0.000000000,-0.003106382
1787877987.475900888,68517.765480375,-0.000014516,0.000000000,-0.003101755
1787877987.575882912,68517.865475355,-0.000014521,0.000000000,-0.003097205
1787877987.675748110,68517.965328667,-0.000014565,0.000000000,-0.003092715
1787877987.775962830,68518.065543958,-0.000014636,0.000000000,-0.003087921
1787877987.876065254,68518.165642674,-0.000014652,0.000000000,-0.003083225
1787877987.976028681,68518.265610962,-0.000014664,0.000000000,-0.003078592
1787877988.075877666,68518.365472878,-0.000014676,0.000000000,-0.003074097
1787877988.176071882,68518.465657440,-0.000014687,0.000000000,-0.003069699
1787877988.275879145,68518.565481589,-0.000014695,0.000000000,-0.003065381
1787877988.376046896,68518.665651578,-0.000014719,0.000000000,-0.003061133
1787877988.476279736,68518.765879572,-0.000014755,0.000000000,-0.003056959
1787877988.575911999,68518.865511929,-0.000014822,0.000000000,-0.003052467
1787877988.676130295,68518.965738304,-0.000014828,0.000000000,-0.003048042
1787877988.776135206,68519.065723521,-0.000014837,0.000000000,-0.003043630
1787877988.875859737,68519.165454855,-0.000014837,0.000000000,-0.003039295
1787877988.975966930,68519.265550765,-0.000014851,0.000000000,-0.003035050
1787877989.075980425,68519.365561247,-0.000014886,0.000000000,-0.003030477
1787877989.176150560,68519.465732741,-0.000014882,0.000000000,-0.003025998
1787877989.275872707,68519.565455117,-0.000014896,0.000000000,-0.003021576
1787877989.375919342,68519.665503143,-0.000014923,0.000000000,-0.003017279
1787877989.476042509,68519.765643169,-0.000014965,0.000000000,-0.003013059
1787877989.576077461,68519.865672190,-0.000015024,0.000000000,-0.003008527
1787877989.676072598,68519.965657357,-0.000015051,0.000000000,-0.003003707
1787877989.776027679,68520.065612114,-0.000015040,0.000000000,-0.002998603
1787877989.875947237,68520.165531050,-0.000015028,0.000000000,-0.002993257
1787877989.976120234,68520.265703723,-0.000015024,0.000000000,-0.002987661
1787877990.075901270,68520.365484905,-0.000015005,0.000000000,-0.002981868
1787877990.176105261,68520.465689773,-0.000014963,0.000000000,-0.002975955
1787877990.276124239,68520.565706565,-0.000014877,0.000000000,-0.002969882
1787877990.376053333,68520.665638232,-0.000014812,0.000000000,-0.002964129
1787877990.475970268,68520.765556693,-0.000014843,0.000000000,-0.002958291
1787877990.576074839,68520.865660811,-0.000014866,0.000000000,-0.002952391
1787877990.675999641,68520.965584437,-0.000014850,0.000000000,-0.002946427
1787877990.776079893,68521.065664728,-0.000014843,0.000000000,-0.002940499
1787877990.875872612,68521.165463517,-0.000014827,0.000000000,-0.002934534
1787877990.975894690,68521.265478141,-0.000014805,0.000000000,-0.002928938
1787877991.076037884,68521.365621958,-0.000014841,0.000000000,-0.002923280
1787877991.175969601,68521.465556652,-0.000014870,0.000000000,-0.002917574
1787877991.276034117,68521.565627841,-0.000014879,0.000000000,-0.002911802
1787877991.376034260,68521.665623126,-0.000014874,0.000000000,-0.002906034
1787877991.476165533,68521.765751429,-0.000014881,0.000000000,-0.002900258
1787877991.576120853,68521.865708801,-0.000014914,0.000000000,-0.002894459
1787877991.676196337,68521.965781012,-0.000014960,0.000000000,-0.002888675
1787877991.776033640,68522.065616229,-0.000014992,0.000000000,-0.002883262
1787877991.876101732,68522.165686523,-0.000015035,0.000000000,-0.002877750
1787877991.975989819,68522.265566857,-0.000015064,0.000000000,-0.002872239
1787877992.076070070,68522.365653787,-0.000015139,0.000000000,-0.002866725
1787877992.176226616,68522.465816696,-0.000015169,0.000000000,-0.002861164
1787877992.275893450,68522.565474987,-0.000015191,0.000000000,-0.002855597
1787877992.376087189,68522.665671483,-0.000015206,0.000000000,-0.002850039
1787877992.475947380,68522.765528395,0.000000000,0.000000000,0.000000000
1787877992.576093674,68522.865704948,-0.000015304,0.000000000,-0.002839144
1787877992.676002026,68522.965583334,-0.000019292,0.000000000,-0.002874624
1787877992.776039124,68523.065622483,-0.000026508,0.000000000,-0.002900335
1787877992.876036644,68523.165621883,-0.000031517,0.000000000,-0.002928729
1787877992.976002216,68523.265584433,-0.000035420,0.000000000,-0.002950692
1787877993.076104641,68523.365689446,-0.000037453,0.000000000,-0.002967936
1787877993.176118612,68523.465705101,-0.000038122,0.000000000,-0.002978986
1787877993.276012182,68523.565596767,-0.000037842,0.000000000,-0.002983956
1787877993.376036167,68523.665622457,-0.000037010,0.000000000,-0.002982825
1787877993.475953102,68523.765537574,-0.000035755,0.000000000,-0.002976485
1787877993.575999260,68523.865598077,-0.000034290,0.000000000,-0.002967322
1787877993.676058054,68523.965645205,-0.000032586,0.000000000,-0.002955063
1787877993.776102543,68524.065687682,-0.000030585,0.000000000,-0.002940790
1787877993.876141071,68524.165724110,-0.000028399,0.000000000,-0.002925107
1787877993.976132870,68524.265718489,-0.000026124,0.000000000,-0.002908575
1787877994.076104403,68524.365692930,-0.000023891,0.000000000,-0.002891654
1787877994.176011086,68524.465592763,-0.000021739,0.000000000,-0.002874598
1787877994.276094198,68524.565685643,-0.000019745,0.000000000,-0.002857688
1787877994.376008511,68524.665595272,-0.000017967,0.000000000,-0.002842089
1787877994.476045609,68524.765628547,-0.000016421,0.000000000,-0.002826813
1787877994.575933218,68524.865520585,-0.000014974,0.000000000,-0.002812076
1787877994.676124096,68524.965708061,-0.000013668,0.000000000,-0.002797857
1787877994.775908947,68525.065487305,-0.000012485,0.000000000,-0.002784223
1787877994.876039505,68525.165630681,-0.000011466,0.000000000,-0.002771252
1787877994.975969553,68525.265549466,-0.000010647,0.000000000,-0.002758903
1787877995.076014519,68525.365601607,-0.000009967,0.000000000,-0.002747792
1787877995.176092386,68525.465675538,-0.000009478,0.000000000,-0.002737203
1787877995.276067019,68525.565651712,-0.000009138,0.000000000,-0.002727221
1787877995.376068354,68525.665651561,-0.000008893,0.000000000,-0.002717703
1787877995.475962639,68525.765543706,-0.000008748,0.000000000,-0.002708713
1787877995.575908184,68525.865487880,-0.000008699,0.000000000,-0.002700163
1787877995.675935268,68525.965515773,-0.000008739,0.000000000,-0.002692037
1787877995.776004314,68526.065586942,-0.000008843,0.000000000,-0.002684265
1787877995.876035690,68526.165616956,-0.000009012,0.000000000,-0.002676848
1787877995.976084948,68526.265668341,-0.000009201,0.000000000,-0.002670164
1787877996.076184273,68526.365768643,-0.000009454,0.000000000,-0.002663708
1787877996.176143408,68526.465729266,-0.000009729,0.000000000,-0.002657516
1787877996.276029348,68526.565615016,-0.000009985,0.000000000,-0.002651455
1787877996.376055956,68526.665644046,-0.000010273,0.000000000,-0.002645537
1787877996.476014137,68526.765596812,-0.000010556,0.000000000,-0.002639759
1787877996.576034784,68526.865634422,-0.000010817,0.000000000,-0.002634068
1787877996.676238298,68526.965821900,-0.000011093,0.000000000,-0.002628442
1787877996.776319981,68527.065911463,-0.000011352,0.000000000,-0.002623246
1787877996.876029253,68527.165614829,-0.000011643,0.000000000,-0.002618046
1787877996.976207972,68527.265794821,-0.000011940,0.000000000,-0.002612909
1787877997.076136112,68527.365719795,-0.000012205,0.000000000,-0.002607781
1787877997.176136732,68527.465721076,-0.000012469,0.000000000,-0.002602716
1787877997.276283026,68527.565868180,-0.000012735,0.000000000,-0.002597642
1787877997.376140594,68527.665724548,-0.000012983,0.000000000,-0.002592558
1787877997.476184607,68527.765761711,-0.000013235,0.000000000,-0.002587455
1787877997.576146603,68527.865741165,-0.000013457,0.000000000,-0.002582337
1787877997.676102161,68527.965685906,-0.000013641,0.000000000,-0.002577536
1787877997.776245356,68528.065823432,-0.000013875,0.000000000,-0.002572674
1787877997.876093626,68528.165671840,-0.000014067,0.000000000,-0.002567796
1787877997.976012468,68528.265593024,-0.000014264,0.000000000,-0.002562886
1787877998.076038599,68528.365618731,-0.000014422,0.000000000,-0.002557960
1787877998.176119089,68528.465706165,-0.000014581,0.000000000,-0.002553036
1787877998.276119709,68528.565703230,-0.000014741,0.000000000,-0.002548082
1787877998.376234770,68528.665819262,-0.000014869,0.000000000,-0.002543462
1787877998.476011753,68528.765597209,-0.000015063,0.000000000,-0.002538812
1787877998.576257467,68528.865842919,-0.000015191,0.000000000,-0.002534144
