sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884578.883132458,75109.172705161,-0.000031091,0.000000000,0.000037996
1787884578.983251572,75109.272839441,-0.000031098,0.000000000,0.000037872
1787884579.083218336,75109.372791105,-0.000031104,0.000000000,0.000037726
1787884579.183147192,75109.472719919,-0.000031087,0.000000000,0.000037643
1787884579.283431768,75109.573018766,-0.000031056,0.000000000,0.000037639
1787884579.383317947,75109.672903110,-0.000031044,0.000000000,0.000037601
1787884579.483352900,75109.772942423,-0.000031053,0.000000000,0.000037507
1787884579.583512306,75109.873102646,-0.000031068,0.000000000,0.000037383
1787884579.683324575,75109.972916827,-0.000031075,0.000000000,0.000037287
1787884579.783577204,75110.073161765,-0.000031072,0.000000000,0.000037214
1787884579.883291483,75110.172876285,-0.000031068,0.000000000,0.000037113
1787884579.983482838,75110.273073515,-0.000031070,0.000000000,0.000037006
1787884580.083365202,75110.372949282,-0.000031060,0.000000000,0.000036914
1787884580.183386803,75110.472990018,-0.000031054,0.000000000,0.000036858
1787884580.283444166,75110.573046243,-0.000031040,0.000000000,0.000036794
1787884580.383345127,75110.672935422,-0.000031034,0.000000000,0.000036697
1787884580.483209133,75110.772784225,-0.000031027,0.000000000,0.000036602
1787884580.583167553,75110.872739784,-0.000031025,0.000000000,0.000036516
1787884580.683481693,75110.973067239,-0.000031021,0.000000000,0.000036445
1787884580.783378363,75111.072984165,-0.000031015,0.000000000,0.000036392
1787884580.883285284,75111.172882323,-0.000031005,0.000000000,0.000036320
1787884580.983473063,75111.273078721,-0.000031002,0.000000000,0.000036250
1787884581.083629131,75111.373216367,-0.000030996,0.000000000,0.000036178
1787884581.183454037,75111.473037873,-0.000030988,0.000000000,0.000036080
1787884581.283316851,75111.572904851,-0.000030994,0.000000000,0.000035973
1787884581.383467197,75111.673055310,-0.000031014,0.000000000,0.000035861
1787884581.483207226,75111.772788638,-0.000031044,0.000000000,0.000035799
1787884581.583282948,75111.872876096,-0.000031040,0.000000000,0.000035781
1787884581.683239937,75111.972820125,-0.000031030,0.000000000,0.000035749
1787884581.783246756,75112.072822352,-0.000031016,0.000000000,0.000035635
1787884581.883337498,75112.172910414,-0.000031026,0.000000000,0.000035495
1787884581.983172417,75112.272753991,-0.000031032,0.000000000,0.000035380
1787884582.083445787,75112.373036540,-0.000031039,0.000000000,0.000035319
1787884582.183337450,75112.472914130,-0.000031028,0.000000000,0.000035273
1787884582.283269644,75112.572846267,-0.000031028,0.000000000,0.000035206
1787884582.383421659,75112.673007722,-0.000031013,0.000000000,0.000035116
1787884582.483417511,75112.772999974,-0.000030999,0.000000000,0.000035050
1787884582.583689690,75112.873281472,-0.000030989,0.000000000,0.000034978
1787884582.683514595,75112.973106914,-0.000030997,0.000000000,0.000034885
1787884582.783526182,75113.073140616,-0.000030995,0.000000000,0.000034828
1787884582.883541584,75113.173135983,-0.000030993,0.000000000,0.000034771
1787884582.983687878,75113.273278328,-0.000030997,0.000000000,0.000034664
1787884583.083478928,75113.373066791,-0.000031008,0.000000000,0.000034560
1787884583.183544159,75113.473133715,-0.000030992,0.000000000,0.000034477
1787884583.283465147,75113.573063045,-0.000030960,0.000000000,0.000034408
1787884583.383486509,75113.673063514,-0.000030947,0.000000000,0.000034316
1787884583.483341932,75113.772936728,-0.000030945,0.000000000,0.000034221
1787884583.583346844,75113.872922741,-0.000030955,0.000000000,0.000034165
1787884583.683517218,75113.973098502,-0.000030986,0.000000000,0.000034101
1787884583.783462048,75114.073045463,-0.000031020,0.000000000,0.000034010
1787884583.883311510,75114.172903523,-0.000031031,0.000000000,0.000033884
1787884583.983278990,75114.272872131,-0.000031016,0.000000000,0.000033794
1787884584.083343983,75114.372935225,-0.000030974,0.000000000,0.000033768
1787884584.183324814,75114.472901558,-0.000030947,0.000000000,0.000033727
1787884584.283229351,75114.572807571,-0.000030945,0.000000000,0.000033633
1787884584.383573055,75114.673153794,-0.000030953,0.000000000,0.000033538
1787884584.483361721,75114.772936110,-0.000030953,0.000000000,0.000033486
1787884584.583178282,75114.872753365,-0.000030938,0.000000000,0.000033455
1787884584.683736086,75114.973337685,-0.000030943,0.000000000,0.000033370
1787884584.783524752,75115.073110668,-0.000030964,0.000000000,0.000033265
1787884584.883632660,75115.173244008,-0.000030976,0.000000000,0.000033193
1787884584.983443499,75115.273049219,-0.000030992,0.000000000,0.000033120
1787884585.083485842,75115.373092339,-0.000030991,0.000000000,0.000033035
1787884585.183484316,75115.473074825,-0.000030982,0.000000000,0.000032953
1787884585.283478737,75115.573087260,-0.000030958,0.000000000,0.000032888
1787884585.383777857,75115.673394288,-0.000030946,0.000000000,0.000032830
1787884585.483553171,75115.773137684,-0.000030947,0.000000000,0.000032730
1787884585.583408833,75115.873004776,-0.000030954,0.000000000,0.000032612
1787884585.683445692,75115.973033390,-0.000030955,0.000000000,0.000032536
1787884585.783500910,75116.073102640,-0.000030935,0.000000000,0.000032491
1787884585.883469582,75116.173064883,-0.000030904,0.000000000,0.000032444
1787884585.983441830,75116.273015831,-0.000030890,0.000000000,0.000032343
1787884586.083442926,75116.373018654,-0.000030885,0.000000000,0.000032262
1787884586.183220148,75116.472795470,-0.000030895,0.000000000,0.000032200
1787884586.283311605,75116.572885071,-0.000030899,0.000000000,0.000032135
1787884586.383335590,75116.672910475,-0.000030903,0.000000000,0.000032061
1787884586.483488083,75116.773066086,-0.000030911,0.000000000,0.000031993
1787884586.583415031,75116.872992141,-0.000030916,0.000000000,0.000031925
1787884586.683760405,75116.973337572,-0.000030913,0.000000000,0.000031877
1787884586.783488274,75117.073085583,-0.000030907,0.000000000,0.000031808
1787884586.883358002,75117.172933168,-0.000030900,0.000000000,0.000031745
1787884586.983514071,75117.273088792,-0.000030893,0.000000000,0.000031676
1787884587.083407402,75117.372999412,-0.000030913,0.000000000,0.000031570
1787884587.183383465,75117.472960437,-0.000030941,0.000000000,0.000031471
1787884587.283321142,75117.572913105,-0.000030949,0.000000000,0.000031420
1787884587.383424044,75117.672999232,-0.000030936,0.000000000,0.000031385
1787884587.483270407,75117.772849168,-0.000030909,0.000000000,0.000031299
1787884587.583502769,75117.873090474,-0.000030894,0.000000000,0.000031183
1787884587.683296680,75117.972887907,-0.000030898,0.000000000,0.000031085
1787884587.783311129,75118.072886905,-0.000030879,0.000000000,0.000031024
1787884587.883501768,75118.173090857,-0.000030854,0.000000000,0.000031004
1787884587.983431339,75118.273009486,-0.000030851,0.000000000,0.000030955
1787884588.083551168,75118.373149467,-0.000030884,0.000000000,0.000030855
1787884588.183320045,75118.472893607,-0.000030910,0.000000000,0.000030792
1787884588.283391476,75118.572990332,-0.000030913,0.000000000,0.000030753
1787884588.383599281,75118.673200451,-0.000030902,0.000000000,0.000030666
1787884588.483403206,75118.772997726,-0.000030879,0.000000000,0.000030527
1787884588.583260298,75118.872848827,-0.000030863,0.000000000,0.000030403
1787884588.683427095,75118.973005288,-0.000030846,0.000000000,0.000030340
1787884588.783298492,75119.072876698,-0.000030845,0.000000000,0.000030316
1787884588.883398294,75119.172973781,-0.000030846,0.000000000,0.000030268
1787884588.983500957,75119.273073178,-0.000030849,0.000000000,0.000030218
1787884589.083248377,75119.372823504,-0.000030841,0.000000000,0.000030172
1787884589.137483120,75119.427055393,0.000000000,0.000000000,1.000000000
1787884589.183319807,75119.472891071,0.000000000,0.000000000,0.000000000
1787884589.237609386,75119.527188469,0.000000000,0.000000000,1.000000000
1787884589.283236504,75119.572806325,0.000000000,0.000000000,0.000000000
1787884589.337517738,75119.627086714,0.000000000,0.000000000,1.000000000
1787884589.383233070,75119.672802750,0.000000000,0.000000000,0.000000000
1787884589.437508821,75119.727079206,0.000000000,0.000000000,1.000000000
1787884589.483368158,75119.772954373,0.000000000,0.000000000,0.000000000
1787884589.537333250,75119.826901920,0.000000000,0.000000000,1.000000000
1787884589.583366871,75119.872936673,0.000000000,0.000000000,0.000000000
1787884589.637425184,75119.926996327,0.000000000,0.000000000,1.000000000
1787884589.683482647,75119.973058003,0.000000000,0.000000000,0.000000000
1787884589.737447739,75120.027030542,0.000000000,0.000000000,1.000000000
1787884589.783476830,75120.073054097,0.000000000,0.000000000,0.000000000
1787884589.837393045,75120.126963390,0.000000000,0.000000000,1.000000000
1787884589.883484364,75120.173060225,0.000000000,0.000000000,0.000000000
1787884589.937560081,75120.227141156,0.000000000,0.000000000,1.000000000
1787884589.983268023,75120.272848355,0.000000000,0.000000000,0.000000000
1787884590.037320137,75120.326901006,0.000000000,0.000000000,1.000000000
1787884590.083493233,75120.373062064,0.000000000,0.000000000,0.000000000
1787884590.137471437,75120.427041136,0.000000000,0.000000000,1.000000000
1787884590.183246374,75120.472816720,0.000000000,0.000000000,0.000000000
1787884590.237460852,75120.527039842,0.000000000,0.000000000,1.000000000
1787884590.283269405,75120.572855817,0.000000000,0.000000000,0.000000000
1787884590.337440968,75120.627020414,0.000000000,0.000000000,1.000000000
1787884590.383357525,75120.672923327,0.000000000,0.000000000,0.000000000
1787884590.437583208,75120.727158742,0.000000000,0.000000000,1.000000000
1787884590.483273983,75120.772853639,0.000000000,0.000000000,0.000000000
1787884590.537323236,75120.826904135,0.000000000,0.000000000,1.000000000
1787884590.583383799,75120.872973153,0.000000000,0.000000000,0.000000000
1787884590.637889624,75120.927470224,0.000000000,0.000000000,1.000000000
1787884590.737586975,75121.027158201,0.000000000,0.000000000,1.000000000
1787884590.837579250,75121.127168395,0.000000000,0.000000000,1.000000000
1787884590.937514067,75121.227104228,0.000000000,0.000000000,1.000000000
1787884591.037503958,75121.327081261,0.000000000,0.000000000,1.000000000
1787884591.137647390,75121.427223522,0.000000000,0.000000000,1.000000000
1787884591.237513781,75121.527109779,0.000000000,0.000000000,1.000000000
1787884591.337683678,75121.627258499,0.000000000,0.000000000,1.000000000
1787884591.437545776,75121.727137294,0.000000000,0.000000000,1.000000000
1787884591.537558079,75121.827146205,0.000000000,0.000000000,1.000000000
1787884591.637396336,75121.926969529,0.000000000,0.000000000,1.000000000
1787884591.737404108,75122.026977109,0.000000000,0.000000000,1.000000000
1787884591.837594986,75122.127177547,0.000000000,0.000000000,1.000000000
1787884591.937757492,75122.227351543,0.000000000,0.000000000,1.000000000
1787884592.037600756,75122.327178897,0.000000000,0.000000000,1.000000000
1787884592.137738943,75122.427316990,0.000000000,0.000000000,1.000000000
1787884592.237495184,75122.527081017,0.000000000,0.000000000,1.000000000
1787884592.337668657,75122.627259352,0.000000000,0.000000000,1.000000000
1787884592.437576771,75122.727168602,0.000000000,0.000000000,0.825308051
1787884592.537645578,75122.827219908,0.000000000,0.000000000,0.514622466
1787884592.637339830,75122.926924177,0.000000000,0.000000000,0.000000000
1787884592.683528662,75122.973100442,-0.021838302,0.000000000,-0.047800642
1787884592.783363581,75123.072949065,-0.040985469,0.000000000,-0.088257290
1787884592.883451462,75123.173051704,-0.060843065,0.000000000,-0.129978463
1787884592.983428955,75123.273027401,-0.077155411,0.000000000,-0.168556958
1787884593.083407164,75123.372987031,-0.090731449,0.000000000,-0.205702305
1787884593.183468103,75123.473049033,-0.101191022,0.000000000,-0.240001395
1787884593.283523321,75123.573097538,-0.109080911,0.000000000,-0.271280259
1787884593.383550167,75123.673135073,-0.114748865,0.000000000,-0.299173862
1787884593.483625174,75123.773210159,-0.118661948,0.000000000,-0.323984593
1787884593.583486557,75123.873086220,-0.120000000,0.000000000,-0.346328646
1787884593.683516502,75123.973093455,-0.120000000,0.000000000,-0.367026180
1787884593.783556700,75124.073135369,-0.120000000,0.000000000,-0.386623561
1787884593.883379221,75124.172956370,-0.120000000,0.000000000,-0.405556411
1787884593.983463049,75124.273055902,-0.120000000,0.000000000,-0.423516721
1787884594.083463430,75124.373040782,-0.120000000,0.000000000,-0.440273792
1787884594.183504105,75124.473080042,-0.119723149,0.000000000,-0.455467343
1787884594.283532619,75124.573116654,-0.118978843,0.000000000,-0.468807757
1787884594.383391380,75124.672983862,-0.118087351,0.000000000,-0.480102986
1787884594.483489990,75124.773078485,-0.117036037,0.000000000,-0.489894837
1787884594.583659172,75124.873250822,-0.115258440,0.000000000,-0.497415602
1787884594.683647633,75124.973258954,-0.112833984,0.000000000,-0.503165603
1787884594.783702374,75125.073296041,-0.109145992,0.000000000,-0.506825686
1787884594.883493423,75125.173086766,-0.104952261,0.000000000,-0.509649038
1787884594.983566761,75125.273145418,-0.100745462,0.000000000,-0.512142718
1787884595.083452940,75125.373056410,-0.095620327,0.000000000,-0.513452590
1787884595.183352947,75125.472923041,-0.090352900,0.000000000,-0.514338493
1787884595.283450842,75125.573038294,-0.084429026,0.000000000,-0.514517188
1787884595.383411884,75125.672993399,-0.079080194,0.000000000,-0.514899790
1787884595.483382225,75125.772971366,-0.073905587,0.000000000,-0.514959097
1787884595.583606482,75125.873187116,-0.068989433,0.000000000,-0.514715314
1787884595.683441162,75125.973033018,-0.064693533,0.000000000,-0.514215410
1787884595.783490896,75126.073065247,-0.061018839,0.000000000,-0.513171494
1787884595.883432150,75126.173006902,-0.057568867,0.000000000,-0.510930181
1787884595.983644724,75126.273226121,-0.053653363,0.000000000,-0.507041276
1787884596.083376884,75126.372969525,-0.050173305,0.000000000,-0.502096891
1787884596.183500528,75126.473094954,-0.046597999,0.000000000,-0.496424705
1787884596.283493042,75126.573078740,-0.042905703,0.000000000,-0.489472926
1787884596.383552074,75126.673125898,-0.039282788,0.000000000,-0.480868727
1787884596.483461380,75126.773044551,-0.036400646,0.000000000,-0.472394764
1787884596.583641529,75126.873240834,-0.033280037,0.000000000,-0.462035656
1787884596.683555126,75126.973131230,-0.029550279,0.000000000,-0.448435068
1787884596.783530712,75127.073120205,-0.026655244,0.000000000,-0.434397519
1787884596.883563280,75127.173149535,-0.024196498,0.000000000,-0.420917511
1787884596.983519316,75127.273104157,-0.022036383,0.000000000,-0.407040775
1787884597.083633423,75127.373223712,-0.020206751,0.000000000,-0.393523961
1787884597.183666229,75127.473274068,-0.017180778,0.000000000,-0.376088977
1787884597.283576012,75127.573166584,-0.015273785,0.000000000,-0.360062331
1787884597.383548260,75127.673131482,-0.013070308,0.000000000,-0.342833698
1787884597.483705997,75127.773297739,-0.011717759,0.000000000,-0.327534616
